1.0,0.0,0.40653494000434875
1.0,1.0,0.6426860094070435
1.0,1.0,0.6357146501541138
1.0,1.0,0.709321141242981
1.0,1.0,0.6851064562797546
1.0,1.0,0.5394179224967957
1.0,1.0,0.6406353116035461
1.0,0.0,0.4855480194091797
1.0,0.0,0.494438499212265
1.0,0.0,0.2926884889602661
1.0,1.0,0.6272444725036621
1.0,1.0,0.6007319688796997
1.0,1.0,0.6002684235572815
1.0,0.0,0.24885490536689758
1.0,1.0,0.7264450788497925
1.0,0.0,0.3865881860256195
1.0,1.0,0.6418063640594482
1.0,1.0,0.6333848237991333
1.0,1.0,0.5983023643493652
1.0,1.0,0.6032642722129822
1.0,1.0,0.562598466873169
1.0,1.0,0.6666162610054016
1.0,0.0,0.48944148421287537
1.0,1.0,0.6064751744270325
1.0,1.0,0.5873745083808899
1.0,1.0,0.7287753820419312
1.0,1.0,0.7166800498962402
1.0,1.0,0.709760844707489
1.0,1.0,0.5653954744338989
1.0,1.0,0.6247867345809937
1.0,1.0,0.7016860842704773
1.0,1.0,0.703153133392334
1.0,1.0,0.5494420528411865
1.0,1.0,0.6860185861587524
1.0,1.0,0.5451264977455139
1.0,1.0,0.7056131362915039
1.0,1.0,0.5937376618385315
1.0,1.0,0.7660136222839355
1.0,1.0,0.690044105052948
1.0,0.0,0.29462146759033203
1.0,1.0,0.6370465755462646
1.0,1.0,0.7344223260879517
1.0,1.0,0.6452941298484802
1.0,1.0,0.5600262880325317
1.0,1.0,0.5868403911590576
1.0,1.0,0.6323346495628357
1.0,0.0,0.48856213688850403
1.0,1.0,0.5406743288040161
1.0,1.0,0.6301906108856201
1.0,1.0,0.5054881572723389
1.0,1.0,0.5926204919815063
1.0,1.0,0.6393101215362549
1.0,1.0,0.5460756421089172
1.0,1.0,0.5990345478057861
1.0,1.0,0.6734641790390015
1.0,1.0,0.5051084160804749
1.0,1.0,0.5404801964759827
1.0,1.0,0.6761057376861572
1.0,0.0,0.3836033046245575
1.0,1.0,0.676566481590271
1.0,1.0,0.7033131122589111
1.0,0.0,0.31049153208732605
1.0,1.0,0.671126127243042
1.0,1.0,0.5615344643592834
1.0,0.0,0.47003933787345886
1.0,1.0,0.5777987241744995
1.0,1.0,0.5489090085029602
1.0,1.0,0.6892246007919312
1.0,0.0,0.4677841365337372
1.0,1.0,0.5959688425064087
1.0,1.0,0.5562615990638733
1.0,0.0,0.3409242630004883
1.0,1.0,0.5590858459472656
1.0,1.0,0.6418063640594482
1.0,1.0,0.5727587342262268
1.0,1.0,0.6618186235427856
1.0,1.0,0.6168443560600281
1.0,1.0,0.690044105052948
1.0,0.0,0.38243919610977173
1.0,0.0,0.3043311834335327
1.0,1.0,0.6700710654258728
1.0,0.0,0.36859607696533203
1.0,1.0,0.5682557225227356
1.0,1.0,0.6418063640594482
1.0,0.0,0.4366084933280945
1.0,1.0,0.6740199327468872
1.0,1.0,0.7087996006011963
1.0,1.0,0.6007589101791382
1.0,1.0,0.6700710654258728
1.0,0.0,0.371275395154953
1.0,1.0,0.7234957814216614
1.0,0.0,0.4835663437843323
1.0,1.0,0.7280179262161255
1.0,1.0,0.507500171661377
1.0,0.0,0.47302573919296265
1.0,1.0,0.5094286203384399
1.0,1.0,0.6526778340339661
1.0,0.0,0.4792967736721039
1.0,1.0,0.6360819339752197
1.0,1.0,0.6241899728775024
1.0,0.0,0.4930550456047058
1.0,1.0,0.5403628945350647
1.0,1.0,0.5954923033714294
1.0,1.0,0.5480515360832214
1.0,0.0,0.1538836508989334
1.0,1.0,0.5777987241744995
1.0,1.0,0.5789600014686584
1.0,1.0,0.5128398537635803
1.0,1.0,0.506096601486206
1.0,0.0,0.49973252415657043
1.0,1.0,0.6669967770576477
1.0,1.0,0.6418063640594482
1.0,0.0,0.29546064138412476
1.0,1.0,0.6384268403053284
1.0,0.0,0.4520971179008484
1.0,0.0,0.35188835859298706
1.0,1.0,0.5681167244911194
1.0,0.0,0.4792967736721039
1.0,1.0,0.6150904893875122
1.0,0.0,0.4536096155643463
1.0,1.0,0.6249067187309265
1.0,1.0,0.5968276858329773
1.0,1.0,0.5451264977455139
1.0,0.0,0.20736205577850342
1.0,1.0,0.5481823682785034
1.0,1.0,0.5776607990264893
1.0,0.0,0.2104569524526596
1.0,1.0,0.5690558552742004
1.0,1.0,0.5712000131607056
1.0,1.0,0.6274237632751465
1.0,1.0,0.6272444725036621
1.0,0.0,0.4769720137119293
1.0,1.0,0.6114165186882019
1.0,0.0,0.2232973575592041
1.0,1.0,0.6315696835517883
1.0,0.0,0.3630501627922058
1.0,0.0,0.22184191644191742
1.0,0.0,0.4390140771865845
1.0,1.0,0.5910966396331787
1.0,0.0,0.475285142660141
1.0,1.0,0.6505661606788635
1.0,0.0,0.49946168065071106
1.0,1.0,0.5732536911964417
1.0,0.0,0.4382549524307251
1.0,1.0,0.6498404741287231
