1.0,1.0,0.6952412724494934
1.0,1.0,0.7136313319206238
1.0,1.0,0.7036266922950745
1.0,1.0,0.8243878483772278
1.0,1.0,0.814215898513794
1.0,0.0,0.29843345284461975
1.0,1.0,0.6553443670272827
1.0,1.0,0.687442421913147
1.0,1.0,0.7433406114578247
1.0,1.0,0.5402488112449646
1.0,1.0,0.6004595756530762
1.0,1.0,0.7617663741111755
1.0,1.0,0.622078537940979
1.0,1.0,0.5388380885124207
1.0,1.0,0.5748109221458435
1.0,1.0,0.6105759143829346
1.0,1.0,0.7603029608726501
1.0,1.0,0.8294949531555176
1.0,0.0,0.42047616839408875
1.0,1.0,0.7215257287025452
1.0,1.0,0.6185844540596008
1.0,1.0,0.7599746584892273
1.0,0.0,0.3228847086429596
1.0,1.0,0.7773021459579468
1.0,1.0,0.8183127045631409
1.0,1.0,0.8168439865112305
1.0,1.0,0.7755929231643677
1.0,1.0,0.5475934147834778
1.0,1.0,0.7108255624771118
1.0,1.0,0.7212010622024536
1.0,1.0,0.6147677302360535
1.0,1.0,0.7548478841781616
1.0,1.0,0.5487076044082642
1.0,1.0,0.7215257287025452
1.0,1.0,0.8294949531555176
1.0,1.0,0.7682436108589172
1.0,1.0,0.7472988367080688
1.0,1.0,0.8379020690917969
1.0,1.0,0.750717282295227
1.0,1.0,0.6513368487358093
1.0,1.0,0.6303273439407349
1.0,1.0,0.7351369857788086
1.0,1.0,0.7428199052810669
1.0,1.0,0.6644696593284607
1.0,1.0,0.6505023837089539
1.0,1.0,0.7153704166412354
1.0,1.0,0.622589111328125
1.0,1.0,0.5326057076454163
1.0,1.0,0.7781062722206116
1.0,1.0,0.7168742418289185
1.0,1.0,0.720473051071167
1.0,1.0,0.7953314185142517
1.0,0.0,0.22861099243164062
1.0,1.0,0.8168439865112305
1.0,0.0,0.19359363615512848
1.0,1.0,0.710612416267395
1.0,1.0,0.858626127243042
1.0,1.0,0.7548478841781616
1.0,0.0,0.4680185914039612
1.0,0.0,0.2508160471916199
1.0,0.0,0.4590367376804352
1.0,1.0,0.7091693878173828
1.0,1.0,0.7740309238433838
1.0,0.0,0.29783299565315247
1.0,1.0,0.6636252403259277
1.0,0.0,0.1976630687713623
1.0,1.0,0.6710241436958313
1.0,1.0,0.7966382503509521
1.0,1.0,0.6349098682403564
1.0,1.0,0.7682436108589172
1.0,1.0,0.7740309238433838
1.0,1.0,0.7099192142486572
1.0,1.0,0.7495565414428711
1.0,1.0,0.7603029608726501
1.0,1.0,0.8124183416366577
1.0,1.0,0.7547075748443604
1.0,1.0,0.7599562406539917
1.0,1.0,0.7547075748443604
1.0,1.0,0.5388380885124207
1.0,1.0,0.6302396059036255
1.0,1.0,0.7374457716941833
1.0,1.0,0.6276274919509888
1.0,1.0,0.8116813898086548
1.0,1.0,0.7861599326133728
1.0,1.0,0.6529074311256409
1.0,0.0,0.2788776457309723
1.0,1.0,0.7527377009391785
1.0,0.0,0.45844146609306335
1.0,1.0,0.7844997644424438
1.0,0.0,0.45472022891044617
1.0,1.0,0.586808979511261
1.0,1.0,0.6957376003265381
1.0,1.0,0.7682436108589172
1.0,1.0,0.5775661468505859
1.0,0.0,0.3393479883670807
1.0,1.0,0.6953845024108887
1.0,1.0,0.7498884797096252
1.0,1.0,0.7381228804588318
1.0,1.0,0.7409341931343079
1.0,1.0,0.7371088862419128
1.0,0.0,0.4132523238658905
1.0,1.0,0.622589111328125
1.0,0.0,0.25392311811447144
1.0,1.0,0.5540027022361755
