1.0,1.0,0.6269251108169556
1.0,1.0,0.6642813682556152
1.0,1.0,0.7889948487281799
1.0,1.0,0.6609378457069397
1.0,1.0,0.5709571838378906
1.0,0.0,0.41252198815345764
1.0,1.0,0.7165188789367676
1.0,1.0,0.6638064980506897
1.0,0.0,0.4555351734161377
1.0,1.0,0.7095925807952881
1.0,1.0,0.6863129138946533
1.0,1.0,0.6815866231918335
1.0,1.0,0.5351028442382812
1.0,1.0,0.7910296320915222
1.0,0.0,0.47129717469215393
1.0,1.0,0.5721297264099121
1.0,1.0,0.815794825553894
1.0,1.0,0.7889948487281799
1.0,0.0,0.37059664726257324
1.0,1.0,0.7012449502944946
1.0,1.0,0.7018968462944031
1.0,1.0,0.5847476720809937
1.0,1.0,0.5090131163597107
1.0,1.0,0.8076022267341614
1.0,1.0,0.8076022267341614
1.0,1.0,0.7764543890953064
1.0,1.0,0.7764543890953064
1.0,1.0,0.5866276025772095
1.0,1.0,0.7764543890953064
1.0,1.0,0.6318000555038452
1.0,1.0,0.6810591220855713
1.0,1.0,0.7224396467208862
1.0,1.0,0.5065240263938904
1.0,1.0,0.6990272402763367
1.0,1.0,0.7764543890953064
1.0,1.0,0.7219176888465881
1.0,1.0,0.8491190671920776
1.0,1.0,0.8076022267341614
1.0,1.0,0.6488319039344788
1.0,1.0,0.7151561379432678
1.0,1.0,0.6251166462898254
1.0,1.0,0.6487847566604614
1.0,1.0,0.6444852352142334
1.0,1.0,0.5224918723106384
1.0,1.0,0.5553939342498779
1.0,1.0,0.6969102025032043
1.0,1.0,0.6594379544258118
1.0,1.0,0.5666834712028503
1.0,1.0,0.6031147241592407
1.0,1.0,0.6093719005584717
1.0,1.0,0.8491190671920776
1.0,1.0,0.7017982602119446
1.0,0.0,0.3577968180179596
1.0,1.0,0.7889948487281799
1.0,0.0,0.2591567039489746
1.0,1.0,0.6679304242134094
1.0,1.0,0.8261340260505676
1.0,1.0,0.7354532480239868
1.0,1.0,0.6660341620445251
1.0,0.0,0.3197484016418457
1.0,0.0,0.36970847845077515
1.0,1.0,0.5457166433334351
1.0,1.0,0.8025268912315369
1.0,0.0,0.18814730644226074
1.0,1.0,0.5243307948112488
1.0,0.0,0.16956883668899536
1.0,1.0,0.7471080422401428
1.0,1.0,0.7165188789367676
1.0,1.0,0.585996687412262
1.0,1.0,0.6444852352142334
1.0,1.0,0.76761794090271
1.0,1.0,0.679378867149353
