1.0,1.0,0.7921714782714844
1.0,1.0,0.7671688795089722
1.0,1.0,0.7783435583114624
1.0,1.0,0.6961964964866638
1.0,1.0,0.710706353187561
1.0,0.0,0.36827924847602844
1.0,1.0,0.7272753119468689
1.0,1.0,0.7921714782714844
1.0,1.0,0.6868298053741455
1.0,1.0,0.8066157102584839
1.0,1.0,0.6448726654052734
1.0,0.0,0.33283835649490356
1.0,1.0,0.6448726654052734
1.0,1.0,0.6785739064216614
1.0,1.0,0.6448726654052734
1.0,1.0,0.7921714782714844
1.0,1.0,0.7783435583114624
1.0,1.0,0.7921714782714844
1.0,0.0,0.4960559606552124
1.0,1.0,0.7662784457206726
1.0,1.0,0.6108729839324951
1.0,1.0,0.7662784457206726
1.0,0.0,0.38190194964408875
1.0,1.0,0.5219462513923645
1.0,1.0,0.6718659996986389
1.0,1.0,0.7406724691390991
1.0,1.0,0.7406724691390991
1.0,1.0,0.7272753119468689
1.0,1.0,0.7561140656471252
1.0,1.0,0.7783435583114624
1.0,1.0,0.7783435583114624
1.0,1.0,0.7561140656471252
1.0,1.0,0.6108729839324951
1.0,0.0,0.47626566886901855
1.0,1.0,0.8272028565406799
1.0,0.0,0.47626566886901855
1.0,1.0,0.7783435583114624
1.0,1.0,0.8272028565406799
1.0,1.0,0.7783435583114624
1.0,1.0,0.5639108419418335
1.0,1.0,0.7956554293632507
1.0,1.0,0.7783435583114624
1.0,0.0,0.47626566886901855
1.0,0.0,0.22969383001327515
1.0,0.0,0.4774114489555359
1.0,1.0,0.5139065980911255
1.0,1.0,0.6785739064216614
1.0,1.0,0.7406724691390991
1.0,1.0,0.7921714782714844
1.0,1.0,0.744776725769043
1.0,1.0,0.8272028565406799
1.0,1.0,0.7783435583114624
1.0,0.0,0.1715041995048523
1.0,1.0,0.7921714782714844
1.0,0.0,0.22969383001327515
1.0,1.0,0.6753990054130554
1.0,1.0,0.7921714782714844
1.0,1.0,0.7272753119468689
1.0,0.0,0.33283835649490356
1.0,0.0,0.28335750102996826
1.0,1.0,0.5854076147079468
1.0,1.0,0.6108729839324951
1.0,1.0,0.7783435583114624
1.0,0.0,0.22969383001327515
1.0,1.0,0.7929899096488953
1.0,0.0,0.14203684031963348
1.0,1.0,0.5422608852386475
1.0,1.0,0.7723441123962402
1.0,1.0,0.710706353187561
1.0,1.0,0.7783435583114624
1.0,1.0,0.7783435583114624
1.0,0.0,0.42689353227615356
1.0,1.0,0.7783435583114624
1.0,1.0,0.7921714782714844
1.0,1.0,0.7783435583114624
1.0,1.0,0.7512686848640442
1.0,1.0,0.6718659996986389
1.0,1.0,0.7921714782714844
1.0,1.0,0.7783435583114624
1.0,1.0,0.6415406465530396
1.0,1.0,0.8066157102584839
1.0,0.0,0.33283835649490356
1.0,1.0,0.5854076147079468
1.0,1.0,0.7783435583114624
1.0,1.0,0.6108729839324951
1.0,0.0,0.3042900860309601
1.0,1.0,0.7561140656471252
1.0,0.0,0.33283835649490356
1.0,1.0,0.7783435583114624
1.0,0.0,0.4635635018348694
1.0,0.0,0.19242830574512482
1.0,1.0,0.7512686848640442
1.0,1.0,0.8066157102584839
1.0,1.0,0.7050405740737915
1.0,1.0,0.7561140656471252
1.0,1.0,0.7783435583114624
1.0,1.0,0.7921714782714844
1.0,1.0,0.7783435583114624
1.0,1.0,0.744776725769043
1.0,0.0,0.47626566886901855
1.0,1.0,0.6448726654052734
1.0,1.0,0.7783435583114624
1.0,0.0,0.22969383001327515
1.0,0.0,0.37285372614860535
1.0,1.0,0.7783435583114624
1.0,1.0,0.7406724691390991
1.0,0.0,0.33283835649490356
1.0,1.0,0.7406724691390991
1.0,1.0,0.7662784457206726
1.0,1.0,0.7921714782714844
1.0,0.0,0.34679362177848816
1.0,0.0,0.28335750102996826
1.0,0.0,0.1715041995048523
1.0,1.0,0.6785739064216614
1.0,1.0,0.7783435583114624
1.0,0.0,0.42689353227615356
1.0,1.0,0.7783435583114624
1.0,0.0,0.48689112067222595
1.0,1.0,0.7421393990516663
1.0,0.0,0.33283835649490356
1.0,1.0,0.710706353187561
1.0,1.0,0.710706353187561
1.0,1.0,0.744776725769043
1.0,0.0,0.1715041995048523
1.0,0.0,0.3856148421764374
1.0,1.0,0.6753990054130554
1.0,0.0,0.22969383001327515
1.0,1.0,0.7406724691390991
1.0,1.0,0.7723441123962402
1.0,1.0,0.7783435583114624
1.0,1.0,0.7783435583114624
1.0,1.0,0.6707469820976257
1.0,1.0,0.7257365584373474
1.0,0.0,0.31057462096214294
1.0,1.0,0.7906444072723389
1.0,0.0,0.2952229380607605
1.0,0.0,0.3152787387371063
1.0,1.0,0.8528128862380981
1.0,1.0,0.830758273601532
1.0,1.0,0.8528128862380981
1.0,1.0,0.7906444072723389
1.0,1.0,0.8167734742164612
1.0,0.0,0.3842708468437195
1.0,1.0,0.7257365584373474
1.0,1.0,0.7574818134307861
1.0,0.0,0.4700225591659546
1.0,1.0,0.7114222049713135
1.0,1.0,0.7574818134307861
1.0,1.0,0.8167734742164612
1.0,1.0,0.6939566135406494
1.0,1.0,0.7574818134307861
1.0,1.0,0.7906444072723389
1.0,1.0,0.7906444072723389
1.0,1.0,0.6964917182922363
1.0,1.0,0.5109145045280457
1.0,1.0,0.7257365584373474
1.0,0.0,0.2952229380607605
1.0,1.0,0.7257365584373474
1.0,1.0,0.5444141626358032
1.0,1.0,0.7906444072723389
1.0,0.0,0.39755165576934814
1.0,1.0,0.6093874573707581
1.0,1.0,0.7906444072723389
1.0,1.0,0.8167734742164612
1.0,1.0,0.6576541662216187
1.0,1.0,0.7906444072723389
1.0,1.0,0.7574818134307861
1.0,1.0,0.8167734742164612
1.0,1.0,0.7906444072723389
1.0,0.0,0.40161439776420593
1.0,1.0,0.7257365584373474
1.0,1.0,0.7906444072723389
1.0,1.0,0.8167734742164612
1.0,1.0,0.7906444072723389
1.0,1.0,0.7906444072723389
1.0,1.0,0.8167734742164612
1.0,0.0,0.21366745233535767
1.0,0.0,0.31057462096214294
1.0,1.0,0.5302265882492065
1.0,1.0,0.7906444072723389
1.0,0.0,0.44640052318573
1.0,0.0,0.21366745233535767
1.0,1.0,0.830758273601532
1.0,1.0,0.6576541662216187
1.0,1.0,0.8528128862380981
1.0,1.0,0.5772548913955688
1.0,1.0,0.8167734742164612
1.0,1.0,0.6576541662216187
1.0,1.0,0.8167734742164612
1.0,1.0,0.5456737875938416
1.0,1.0,0.8167734742164612
1.0,1.0,0.5521817207336426
1.0,1.0,0.8167734742164612
1.0,1.0,0.7257365584373474
1.0,1.0,0.6576541662216187
1.0,1.0,0.569358229637146
1.0,1.0,0.8167734742164612
1.0,1.0,0.5333816409111023
1.0,0.0,0.31057462096214294
1.0,1.0,0.7906444072723389
1.0,1.0,0.8167734742164612
1.0,0.0,0.17309269309043884
1.0,1.0,0.6576541662216187
1.0,1.0,0.5456737875938416
1.0,1.0,0.7574818134307861
1.0,1.0,0.523269534111023
1.0,0.0,0.24396608769893646
1.0,0.0,0.21366745233535767
1.0,0.0,0.39755165576934814
1.0,0.0,0.39997661113739014
1.0,0.0,0.4433099925518036
1.0,1.0,0.7257365584373474
1.0,1.0,0.5005710124969482
1.0,0.0,0.21366745233535767
1.0,1.0,0.8167734742164612
1.0,1.0,0.5157071352005005
1.0,1.0,0.8167734742164612
1.0,1.0,0.7257365584373474
1.0,1.0,0.7906444072723389
1.0,1.0,0.7574818134307861
1.0,1.0,0.7906444072723389
1.0,0.0,0.31057462096214294
1.0,1.0,0.7574818134307861
1.0,1.0,0.7906444072723389
1.0,1.0,0.7906444072723389
1.0,1.0,0.830758273601532
1.0,1.0,0.7574818134307861
1.0,1.0,0.6150795221328735
1.0,1.0,0.5936563014984131
1.0,1.0,0.7257365584373474
1.0,1.0,0.6939566135406494
1.0,1.0,0.7906444072723389
1.0,1.0,0.7574818134307861
1.0,1.0,0.7906444072723389
1.0,0.0,0.27605533599853516
1.0,1.0,0.7258594036102295
1.0,1.0,0.7574818134307861
