1.0,1.0,0.5781758427619934
1.0,1.0,0.7556106448173523
1.0,0.0,0.4520626664161682
1.0,1.0,0.6582500338554382
1.0,0.0,0.4280802011489868
1.0,1.0,0.5626294612884521
1.0,1.0,0.5512752532958984
1.0,1.0,0.5262951254844666
1.0,0.0,0.36944201588630676
1.0,1.0,0.5853917598724365
1.0,1.0,0.549463152885437
1.0,1.0,0.8331714272499084
1.0,1.0,0.7138426899909973
1.0,1.0,0.6704134941101074
1.0,1.0,0.8580505847930908
1.0,1.0,0.6872251629829407
1.0,1.0,0.8546262383460999
1.0,1.0,0.7639859318733215
1.0,0.0,0.4638378620147705
1.0,0.0,0.1756865531206131
1.0,1.0,0.6181052923202515
1.0,1.0,0.6956490278244019
1.0,1.0,0.6252784132957458
1.0,1.0,0.6964929699897766
1.0,1.0,0.6227812170982361
1.0,1.0,0.7035882472991943
1.0,1.0,0.7669163942337036
1.0,0.0,0.49002331495285034
1.0,1.0,0.6237397789955139
1.0,1.0,0.5336775183677673
1.0,1.0,0.5086100697517395
1.0,1.0,0.8513703346252441
1.0,0.0,0.4058780074119568
1.0,1.0,0.586290180683136
1.0,1.0,0.6996601819992065
1.0,1.0,0.9062867164611816
1.0,1.0,0.5861639976501465
1.0,1.0,0.7820636034011841
1.0,1.0,0.7147701978683472
1.0,1.0,0.6121100187301636
1.0,0.0,0.3142814338207245
1.0,1.0,0.7589879631996155
1.0,1.0,0.8058229684829712
1.0,1.0,0.6490761041641235
1.0,1.0,0.6449311375617981
1.0,0.0,0.29671138525009155
1.0,1.0,0.5524771213531494
1.0,1.0,0.6653381586074829
1.0,1.0,0.608083963394165
1.0,1.0,0.5050048232078552
1.0,1.0,0.8768560886383057
1.0,1.0,0.6428808569908142
1.0,1.0,0.6558811068534851
1.0,1.0,0.6676600575447083
1.0,0.0,0.4004068374633789
1.0,1.0,0.8378275632858276
1.0,1.0,0.5053879022598267
1.0,0.0,0.4990856647491455
1.0,1.0,0.5039910674095154
1.0,0.0,0.4098189175128937
1.0,1.0,0.6703171730041504
1.0,0.0,0.43696025013923645
1.0,1.0,0.5060227513313293
1.0,1.0,0.6177864074707031
1.0,1.0,0.7736343741416931
1.0,1.0,0.5061823725700378
1.0,0.0,0.4126271605491638
1.0,1.0,0.8937903046607971
1.0,1.0,0.7121211886405945
1.0,1.0,0.7017266750335693
1.0,1.0,0.783875584602356
1.0,0.0,0.47370848059654236
1.0,0.0,0.4329886734485626
1.0,1.0,0.616387665271759
1.0,1.0,0.6754001975059509
1.0,1.0,0.7736253142356873
1.0,0.0,0.46658605337142944
1.0,1.0,0.6635212302207947
1.0,0.0,0.3795996904373169
1.0,1.0,0.6993306875228882
1.0,1.0,0.7851393222808838
1.0,1.0,0.5499736666679382
1.0,1.0,0.6890165209770203
1.0,1.0,0.6061685681343079
1.0,0.0,0.3602498471736908
1.0,0.0,0.4342491626739502
1.0,1.0,0.5301678776741028
1.0,0.0,0.44443538784980774
1.0,1.0,0.6599017977714539
1.0,1.0,0.8829355239868164
1.0,1.0,0.6821174621582031
1.0,1.0,0.5089385509490967
1.0,1.0,0.5764931440353394
1.0,1.0,0.7135568261146545
1.0,0.0,0.4996616840362549
1.0,1.0,0.5868104100227356
1.0,1.0,0.7295307517051697
1.0,1.0,0.7137643098831177
1.0,1.0,0.7066758871078491
1.0,1.0,0.7423824071884155
1.0,1.0,0.5544804930686951
