1.0,1.0,0.6964297890663147
1.0,1.0,0.606947660446167
1.0,1.0,0.7950413823127747
1.0,1.0,0.858614444732666
1.0,1.0,0.7049911618232727
1.0,0.0,0.4108988344669342
1.0,1.0,0.7726744413375854
1.0,1.0,0.7909644246101379
1.0,1.0,0.5359381437301636
1.0,1.0,0.6366207003593445
1.0,1.0,0.603002667427063
1.0,1.0,0.6250392198562622
1.0,0.0,0.4344973862171173
1.0,1.0,0.7445811629295349
1.0,0.0,0.49278753995895386
1.0,1.0,0.520788848400116
1.0,1.0,0.8279817700386047
1.0,1.0,0.8441475033760071
1.0,0.0,0.34142592549324036
1.0,1.0,0.780653715133667
1.0,1.0,0.5890046954154968
1.0,1.0,0.713126003742218
1.0,1.0,0.5445294976234436
1.0,1.0,0.8231420516967773
1.0,1.0,0.8478913307189941
1.0,1.0,0.8166186213493347
1.0,1.0,0.829986035823822
1.0,1.0,0.5787093043327332
1.0,1.0,0.8296228051185608
1.0,1.0,0.6726046800613403
1.0,1.0,0.7363654971122742
1.0,1.0,0.8306611180305481
1.0,1.0,0.5732671022415161
1.0,0.0,0.46078410744667053
1.0,1.0,0.8896199464797974
1.0,1.0,0.7639904022216797
1.0,1.0,0.8051249980926514
1.0,1.0,0.8060691952705383
1.0,1.0,0.7944293022155762
1.0,1.0,0.6936571598052979
1.0,1.0,0.6900479793548584
1.0,1.0,0.728888750076294
1.0,1.0,0.6993394494056702
1.0,0.0,0.3510288596153259
1.0,1.0,0.5612570643424988
1.0,1.0,0.721449077129364
1.0,1.0,0.7413955926895142
1.0,1.0,0.7036617398262024
1.0,1.0,0.6992782950401306
1.0,1.0,0.6825478076934814
1.0,1.0,0.8824504017829895
1.0,1.0,0.7565996646881104
1.0,0.0,0.18524591624736786
1.0,1.0,0.8385456204414368
1.0,0.0,0.33702343702316284
1.0,1.0,0.6078639626502991
1.0,1.0,0.8217929601669312
1.0,1.0,0.6570606827735901
1.0,1.0,0.7423897981643677
1.0,0.0,0.4559937119483948
1.0,0.0,0.3926393687725067
1.0,1.0,0.6961844563484192
1.0,1.0,0.7692457437515259
1.0,0.0,0.21353992819786072
1.0,1.0,0.519485592842102
1.0,0.0,0.31884947419166565
1.0,1.0,0.6501585245132446
1.0,1.0,0.6363568902015686
1.0,1.0,0.7141903638839722
1.0,1.0,0.6793904900550842
1.0,1.0,0.7960583567619324
1.0,1.0,0.701398491859436
1.0,1.0,0.5015203356742859
1.0,1.0,0.7529013156890869
1.0,1.0,0.7764012813568115
1.0,1.0,0.7484294772148132
1.0,1.0,0.8081390857696533
1.0,1.0,0.7806447148323059
1.0,1.0,0.8235079050064087
1.0,1.0,0.8288898468017578
1.0,1.0,0.5841021537780762
1.0,0.0,0.3874049484729767
1.0,1.0,0.7028824687004089
1.0,1.0,0.8518539667129517
1.0,1.0,0.6615166068077087
1.0,0.0,0.38127678632736206
1.0,1.0,0.7941208481788635
1.0,0.0,0.3881794810295105
1.0,1.0,0.6954595446586609
1.0,1.0,0.7819586396217346
1.0,0.0,0.23287241160869598
1.0,1.0,0.7182381749153137
1.0,1.0,0.6726566553115845
1.0,1.0,0.5290327072143555
1.0,1.0,0.5929203033447266
1.0,1.0,0.6379308104515076
1.0,1.0,0.8026186227798462
1.0,1.0,0.6500433683395386
1.0,1.0,0.7174360156059265
1.0,1.0,0.5644489526748657
1.0,0.0,0.23471996188163757
1.0,1.0,0.7812817692756653
1.0,0.0,0.11996155232191086
1.0,1.0,0.6984797120094299
1.0,1.0,0.7127925753593445
1.0,1.0,0.7655290961265564
1.0,1.0,0.7262510061264038
1.0,1.0,0.7008836269378662
1.0,1.0,0.7906907796859741
1.0,1.0,0.8176369071006775
1.0,1.0,0.6269802451133728
1.0,1.0,0.605080783367157
1.0,0.0,0.14786168932914734
1.0,1.0,0.5987116098403931
1.0,1.0,0.8354831337928772
1.0,1.0,0.5664914846420288
1.0,1.0,0.8071685433387756
1.0,1.0,0.653209388256073
1.0,1.0,0.6344984769821167
1.0,0.0,0.4641512334346771
1.0,1.0,0.6588477492332458
1.0,1.0,0.7214027047157288
1.0,0.0,0.40612614154815674
1.0,0.0,0.20733097195625305
1.0,0.0,0.3052961826324463
1.0,1.0,0.6345115303993225
1.0,0.0,0.27724504470825195
1.0,1.0,0.5809123516082764
1.0,1.0,0.5247218012809753
1.0,1.0,0.7427545785903931
1.0,1.0,0.7654586434364319
1.0,0.0,0.271525114774704
1.0,1.0,0.7661622762680054
1.0,1.0,0.5406351685523987
1.0,1.0,0.592465341091156
1.0,0.0,0.33735164999961853
1.0,1.0,0.5267964005470276
1.0,1.0,0.871091902256012
1.0,1.0,0.7221314311027527
1.0,1.0,0.7299850583076477
1.0,1.0,0.7507472634315491
1.0,1.0,0.7864338755607605
1.0,1.0,0.6025273203849792
1.0,1.0,0.7224636673927307
1.0,1.0,0.7709356546401978
1.0,0.0,0.3151535391807556
1.0,1.0,0.8477138876914978
1.0,1.0,0.8102145195007324
1.0,1.0,0.6703434586524963
1.0,1.0,0.8167218565940857
1.0,1.0,0.7575369477272034
1.0,1.0,0.8543879985809326
1.0,1.0,0.6466189622879028
1.0,1.0,0.7918062210083008
1.0,1.0,0.592340886592865
1.0,1.0,0.6843029260635376
1.0,0.0,0.28044790029525757
1.0,1.0,0.6334279179573059
1.0,1.0,0.5987090468406677
1.0,1.0,0.7100995182991028
1.0,0.0,0.39153698086738586
1.0,1.0,0.6172127723693848
1.0,1.0,0.636915922164917
1.0,1.0,0.8230395913124084
1.0,1.0,0.5602384805679321
1.0,1.0,0.5973993539810181
1.0,1.0,0.7576813101768494
1.0,1.0,0.7717954516410828
1.0,1.0,0.6252614855766296
1.0,0.0,0.45094001293182373
1.0,0.0,0.42626774311065674
1.0,1.0,0.6700837016105652
1.0,1.0,0.7789672017097473
1.0,1.0,0.910197913646698
1.0,1.0,0.6614999771118164
1.0,1.0,0.6682021021842957
1.0,0.0,0.4365794062614441
1.0,0.0,0.3221181631088257
1.0,1.0,0.6536930799484253
1.0,1.0,0.6918407678604126
1.0,0.0,0.29534515738487244
1.0,0.0,0.24519287049770355
1.0,1.0,0.9039347171783447
1.0,1.0,0.7507866024971008
1.0,1.0,0.8220971822738647
1.0,1.0,0.7013182640075684
1.0,1.0,0.7164599895477295
1.0,1.0,0.521548330783844
